dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.0342459678649902,10.7029519081116,11.3382127285004,0.36042857170105,0.981276290922392,-2,-2,0.929236499068901,0.893258426966292,-2,-2,-2,0.706870860927152,-2,-2,0.675324675324675,0.482758620689655,-2,-2,-2,1383,1383,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,2,1,No,0.0342459678649902,10.0742001533508,22.9560759067535,0.461727857589722,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,2011,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,2,1,No,0.0342459678649902,19.720000743866,32.4156420230865,0.448135137557983,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1594,3217,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,4,No,0.0342459678649902,10.7133486270905,60.4834625720978,0.456222057342529,1,-2,-2,1,1,-2,-2,-2,0.627432712215321,-2,-2,0.697115384615385,0.683089098882627,-2,-2,-2,1769,7857,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.0342459678649902,10.7133486270905,61.103907585144,0.620445013046265,0.971300870383439,-2,-2,0.979296066252588,0.979187195299727,-2,-2,-2,0.681993535606298,-2,-2,0.711538461538462,0.713495741433441,-2,-2,-2,1769,7857,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,3,0,No,0.0342459678649902,12.1561455726624,12.6550552845001,0.498909711837768,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,3,0,No,0.0342459678649902,12.4277021884918,12.9319887161255,0.504286527633667,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1440,1440,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,0,No,0.0342459678649902,9.70233035087585,10.1574923992157,0.455162048339844,1,-2,-2,1,1,-2,-2,-2,0.754244306418219,-2,-2,0.711538461538462,0.61038961038961,-2,-2,-2,1544,1544,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,0,No,0.0342459678649902,9.70233035087585,10.7226669788361,0.565174579620361,0.989203354297694,-2,-2,0.937888198757764,0.903225806451613,-2,-2,-2,0.789562824176987,-2,-2,0.701923076923077,0.563380281690141,-2,-2,-2,1544,1544,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,0,No,0.0342459678649902,7.8974883556366,8.45445704460144,0.556968688964844,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,4,0,No,0.0342459678649902,12.1733777523041,12.7149493694305,0.541571617126465,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1429,1429,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,0,No,0.0342459678649902,11.8966956138611,12.4714252948761,0.574729681015015,1,-2,-2,1,1,-2,-2,-2,0.710144927536232,-2,-2,0.673076923076923,0.507246376811594,-2,-2,-2,1538,1538,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,0,No,0.0342459678649902,11.8966956138611,13.2079923152924,0.73656702041626,0.997135527178735,-2,-2,0.975155279503106,0.961783439490446,-2,-2,-2,0.756107660455487,-2,-2,0.668269230769231,0.496350364963504,-2,-2,-2,1538,1538,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,5,0,No,0.0342459678649902,8.46830296516418,8.95210862159729,0.483805656433105,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,5,0,No,0.0342459678649902,10.9520301818848,11.4419646263123,0.48993444442749,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1391,1391,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,0,No,0.0342459678649902,15.7603554725647,16.2502925395966,0.48993706703186,1,-2,-2,1,1,-2,-2,-2,0.75555208007507,-2,-2,0.711538461538462,0.565217391304348,-2,-2,-2,1507,1507,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,0,No,0.0342459678649902,15.7603554725647,16.8781607151032,0.627868175506592,0.995452775073028,-2,-2,0.962732919254658,0.940397350993378,-2,-2,-2,0.776575630252101,-2,-2,0.677884615384615,0.517985611510791,-2,-2,-2,1507,1507,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,6,0,No,0.0342459678649902,8.26356983184814,8.74189066886902,0.478320837020874,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,6,0,No,0.0342459678649902,10.6739354133606,11.1654460430145,0.491510629653931,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1429,1429,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.0342459678649902,10.06840467453,10.521388053894,0.452983379364014,1,-2,-2,1,1,-2,-2,-2,0.783245798319328,-2,-2,0.735576923076923,0.645161290322581,-2,-2,-2,1541,1541,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.0342459678649902,10.06840467453,11.0903403759003,0.568952322006226,0.988072482605704,-2,-2,0.935817805383023,0.90032154340836,-2,-2,-2,0.78966867788716,-2,-2,0.716346153846154,0.562962962962963,-2,-2,-2,1541,1541,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,7,0,No,0.0342459678649902,9.45837759971619,9.96158981323242,0.503212213516235,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,7,0,No,0.0342459678649902,12.7583060264587,13.2496931552887,0.491387128829956,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1422,1422,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.0342459678649902,9.60326647758484,10.1129987239838,0.509732246398926,1,-2,-2,1,1,-2,-2,-2,0.755797101449275,-2,-2,0.697115384615385,0.533333333333333,-2,-2,-2,1535,1535,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.0342459678649902,9.60326647758484,10.7795033454895,0.666504621505737,0.997000501523861,-2,-2,0.971014492753623,0.955128205128205,-2,-2,-2,0.755291419038682,-2,-2,0.677884615384615,0.510948905109489,-2,-2,-2,1535,1535,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,8,1,No,0.0342459678649902,11.9928994178772,19.0202946662903,0.213406085968017,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,2165,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,8,0,No,0.0342459678649902,11.0625569820404,11.2701156139374,0.207558631896973,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1324,1324,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.0342459678649902,10.495493888855,10.7903459072113,0.294852018356323,1,-2,-2,1,1,-2,-2,-2,0.779677152317881,-2,-2,0.735930735930736,0.63905325443787,-2,-2,-2,1427,1427,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.0342459678649902,10.495493888855,11.2332904338837,0.442944526672363,0.994200755959275,-2,-2,0.962756052141527,0.945355191256831,-2,-2,-2,0.762251655629139,-2,-2,0.67965367965368,0.5375,-2,-2,-2,1427,1427,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,9,0,No,0.0342459678649902,29.0351369380951,29.4620645046234,0.42692756652832,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,9,1,No,0.0342459678649902,7.40933775901794,15.8740661144257,0.422723054885864,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1370,2678,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,0,No,0.0342459678649902,7.60762357711792,8.13549447059631,0.527870893478394,1,-2,-2,1,1,-2,-2,-2,0.751694296736524,-2,-2,0.711538461538462,0.571428571428571,-2,-2,-2,1425,1425,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,0,No,0.0342459678649902,7.60762357711792,8.83807897567749,0.702584505081177,0.999104186952288,-2,-2,0.98343685300207,0.974358974358974,-2,-2,-2,0.751995798319328,-2,-2,0.673076923076923,0.484848484848485,-2,-2,-2,1425,1425,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,10,0,No,0.0342459678649902,22.4432902336121,22.9236879348755,0.480397701263428,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,948,948,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,10,0,No,0.0342459678649902,8.73029088973999,9.22511529922485,0.494824409484863,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1419,1419,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,0,No,0.0342459678649902,10.3966407775879,10.949462890625,0.552822113037109,1,-2,-2,1,1,-2,-2,-2,0.758784276926285,-2,-2,0.716346153846154,0.575539568345324,-2,-2,-2,1531,1531,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,0,No,0.0342459678649902,10.3966407775879,11.6334881782532,0.684025287628174,0.996767283349562,-2,-2,0.966873706004141,0.947712418300653,-2,-2,-2,0.785736628088833,-2,-2,0.706730769230769,0.561151079136691,-2,-2,-2,1531,1531,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,4,No,0.0293684005737304,3.76433706283569,110.742555379868,0.160799264907837,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,6658,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,3,No,0.0293684005737304,2.74699783325195,133.324292182922,0.184720277786255,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,3,No,0.0293684005737304,16.8641130924225,192.178676128387,0.214715480804443,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0293684005737304,50.0231006145477,50.5750150680542,0.55191445350647,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1575,1575,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.0293684005737304,19.5278608798981,56.2170014381409,0.540706157684326,1,-2,-2,1,1,-2,-2,-2,0.745985099337748,-2,-2,0.692640692640693,0.598870056497175,-2,-2,-2,1775,3321,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0293684005737304,19.5278608798981,56.7559866905212,0.538985252380371,0.999420837651649,-2,-2,0.990689013035382,0.986595174262735,-2,-2,-2,0.793708609271523,-2,-2,0.731601731601732,0.626506024096386,-2,-2,-2,1775,3321,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,3,No,0.0293684005737304,17.8598303794861,194.38654923439,0.184949398040771,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,3,No,0.0293684005737304,31.8840520381927,43.2624249458313,0.183237791061401,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,4,No,0.0293684005737304,40.9521143436432,90.065952539444,0.201640844345093,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,6506,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0293684005737304,32.9319307804108,123.041383266449,90.1094524860382,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1649,1649,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,1,No,0.0293684005737304,58.0843477249146,679.386489629746,571.415333271027,1,-2,-2,1,1,-2,-2,-2,0.736092715231788,-2,-2,0.653679653679654,0.638723803565843,-2,-2,-2,2178,4817,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0293684005737304,58.0843477249146,1691.35013151169,1011.96364188194,0.92938791684448,-2,-2,0.839851024208566,0.814946305497676,-2,-2,-2,0.791514900662252,-2,-2,0.731601731601732,0.696052631578947,-2,-2,-2,2178,4817,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,3,3,No,0.0293684005737304,2.86310291290283,12.1321527957916,0.188071250915527,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,3,1,No,0.0293684005737304,48.1946375370026,53.220333814621,0.199839830398559,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1575,3427,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0293684005737304,37.3104887008667,37.4806020259857,0.170113325119018,1,-2,-2,1,1,-2,-2,-2,0.646647350993377,-2,-2,0.619047619047619,0.352941176470588,-2,-2,-2,1960,1960,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0293684005737304,37.3104887008667,37.6658616065979,0.185259580612183,0.92624824727184,-2,-2,0.828677839851024,0.691275167785235,-2,-2,-2,0.604925496688742,-2,-2,0.619047619047619,0.290322580645161,-2,-2,-2,1960,1960,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,3,No,0.0293684005737304,57.8904173374176,147.637360811234,0.194729328155518,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,4,No,0.0293684005737304,29.8723526000977,118.794431209564,0.186811923980713,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5729,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,3,No,0.0293684005737304,2.80075716972351,128.289240598679,0.181447029113769,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,3,No,0.0293684005737304,48.4315361976624,106.038156509399,0.187690019607544,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0293684005737304,4.8906729221344,6.34331607818604,1.45264315605164,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1575,1575,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0293684005737304,32.8060555458069,33.524674654007,0.718619108200073,1,-2,-2,1,1,-2,-2,-2,0.748427152317881,-2,-2,0.718614718614719,0.601226993865031,-2,-2,-2,1902,1902,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0293684005737304,32.8060555458069,34.2813279628754,0.756653308868408,0.987090776077547,-2,-2,0.925512104283054,0.887640449438202,-2,-2,-2,0.772557947019867,-2,-2,0.692640692640693,0.56441717791411,-2,-2,-2,1902,1902,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,5,3,No,0.0293684005737304,14.3206136226654,164.455713033676,0.210216522216797,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0293684005737304,34.3916428089142,35.1855070590973,0.793864250183106,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1575,1575,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,1,No,0.0293684005737304,12.0224335193634,40.9628028869629,0.686533927917481,1,-2,-2,1,1,-2,-2,-2,0.745985099337748,-2,-2,0.692640692640693,0.598870056497175,-2,-2,-2,1775,3321,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0293684005737304,12.0224335193634,41.6478199958801,0.685017108917236,0.999420837651649,-2,-2,0.990689013035382,0.986595174262735,-2,-2,-2,0.793708609271523,-2,-2,0.731601731601732,0.626506024096386,-2,-2,-2,1775,3321,Run-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,3,No,0.0293684005737304,9.87639284133911,162.640178442001,0.191743850708008,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5010,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,3,No,0.0293684005737304,10.9125382900238,90.6698977947235,0.207648038864136,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5305,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,3,No,0.0293684005737305,40.1121914386749,118.180785417557,0.181065797805786,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,946,5365,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,4,No,0.130847215652466,17.0236170291901,75.7249116897583,1.20136189460754,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,24028,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,1,No,0.130847215652466,12.1567227840424,29.1659348011017,1.85100364685059,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5480,10499,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.130847215652466,21.4141144752502,22.9933249950409,1.57921051979065,0.999726362016378,-2,-2,0.991708889912483,0.984014209591474,-2,-2,-2,0.986256261508787,-2,-2,0.95110681280894,0.902465166130761,-2,-2,-2,4980,4980,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.130847215652466,21.4141144752502,27.9866139888763,4.99328899383545,0.996525704512222,-2,-2,0.973609064112012,0.948980500400677,-2,-2,-2,0.991118500528178,-2,-2,0.961960025789813,0.925379426644182,-2,-2,-2,4980,4980,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,2,1,No,0.130847215652466,17.316433429718,33.8483512401581,1.37330102920532,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,9488,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,2,0,No,0.130847215652466,16.3624925613403,17.7992324829102,1.43673992156982,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5589,5589,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.130847215652466,26.8267204761505,29.2685987949371,2.44187831878662,0.996997679897763,-2,-2,0.976047904191617,0.952117863720074,-2,-2,-2,0.987036087732659,-2,-2,0.951751558134537,0.902876919749081,-2,-2,-2,4925,4925,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.130847215652466,26.8267204761505,43.2580544948578,13.9894556999207,0.992652208845794,-2,-2,0.961910464259396,0.925596041385515,-2,-2,-2,0.99161531594815,-2,-2,0.960563077584354,0.922524804728731,-2,-2,-2,4925,4925,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,3,2,No,0.130847215652466,19.6194031238556,45.0461070537567,1.31061744689941,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,14386,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,3,0,No,0.130847215652466,11.2348318099976,12.5539293289185,1.3190975189209,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5546,5546,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,2,No,0.130847215652466,29.4001197814941,77.6518676280975,13.2512555122376,1,-2,-2,1,1,-2,-2,-2,0.988463160720106,-2,-2,0.955620030088115,0.970152489701525,-2,-2,-2,4891,13721,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,0,No,0.130847215652466,29.4001197814941,80.4794189929962,2.82755136489868,0.999075284464362,-2,-2,0.987564480471629,0.991564608847788,-2,-2,-2,0.994467646233012,-2,-2,0.96969696969697,0.979659549913445,-2,-2,-2,4891,13721,Run-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,3,No,0.130847215652466,17.3667991161346,67.5615682601929,1.19305396080017,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,19223,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,2,No,0.130847215652466,12.0229623317719,39.7311203479767,0.989581823348999,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,4522,14208,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,4,0,No,0.130847215652466,11.2322707176209,12.2653124332428,1.03304171562195,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,5459,5459,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,2,No,0.130847215652466,41.658438205719,83.2045557498932,1.37244558334351,0.999553633669289,-2,-2,0.991248272685398,0.994133991972831,-2,-2,-2,0.988076042278066,-2,-2,0.95357833655706,0.968902965735675,-2,-2,-2,4906,13769,Gen-and-Verify-Pipeline,0
